/
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00274_00.mp4	215	215
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00078_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00078_00.mp4	322	322
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00152_00.mp4	203	203
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3Eeg31R8O0c/00036_00.mp4	105	105
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00191_00.mp4	227	227
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/TxlOclgMFfk/00267_00.mp4	386	386
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/7qIfjANo9Ro/00103_00.mp4	110	110
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00231_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ooy8Z-LIuwo/00231_00.mp4	216	216
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00044_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00044_00.mp4	134	134
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/cYqWNnCWT4k/00356_00.mp4	488	488
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/F1KSai2CM8w/00188_00.mp4	132	132
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/pSGpNkWB7jg/00425_00.mp4	212	212
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00048_00.mp4	274	274
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00323_00.mp4	124	124
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00473_00.mp4	256	256
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/OqO0uSiYvhQ/00243_00.mp4	447	447
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00471_00.mp4	398	398
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/mxZ2CN69xF0/00400_00.mp4	286	286
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00272_00.mp4	299	299
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00250_00.mp4	185	185
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1m72OpOTVCA/00009_00.mp4	103	103
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00173_00.mp4	228	228
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00451_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00451_00.mp4	457	457
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00481_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00481_00.mp4	361	361
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00289_00.mp4	239	239
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/W_aaJLVW9mI/00287_00.mp4	533	533
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/1nVbJw7mzhc/00013_00.mp4	114	114
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3nH_ME-P_18/00041_00.mp4	215	215
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00407_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/oShMeDuMN2Y/00407_00.mp4	321	321
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Uo_j7nKpLVE/00275_00.mp4	550	550
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/d4jV6bBIiXU/00368_00.mp4	177	177
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/QpqpWFG4Cm0/00251_00.mp4	136	136
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5EAY24xviEY/00071_00.mp4	147	147
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00263_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00263_00.mp4	134	134
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00472_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/s_SM_XhYhBo/00472_00.mp4	99	99
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00478_00.mp4	294	294
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/RK-uqVz9JZU/00266_00.mp4	156	156
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/3BzngL695ts/00030_00.mp4	126	126
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/WU0sxlK3tKg/00285_00.mp4	429	429
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00157_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00157_00.mp4	112	112
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/af6981iaDV8/00325_00.mp4	102	102
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00175_00.mp4	115	115
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00082_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00082_00.mp4	299	299
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5O6om-jNAS4/00076_00.mp4	211	211
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/q8BcFoTSiY0/00454_00.mp4	123	123
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/72pqnUjEdMo/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/72pqnUjEdMo/00097_00.mp4	310	310
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00480_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/tgOer_cE4Bs/00480_00.mp4	370	370
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/Ab9l--tUvqI/00146_00.mp4	169	169
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/5BdFD_O4WJk/00067_00.mp4	170	170
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/J2jd219Y14M/00201_00.mp4	307	307
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/B5EbdJXX4jc/00149_00.mp4	403	403
voxlrs-00009	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01225/DVCndOeNuHU/00180_00.mp4	464	464
