/
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00305_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00305_00.mp4	194	194
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00261_00.mp4	320	320
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00210_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00210_00.mp4	234	234
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00312_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00312_00.mp4	126	126
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00327_00.mp4	146	146
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00391_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00391_00.mp4	160	160
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00149_00.mp4	246	246
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00008_00.mp4	133	133
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00443_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00443_00.mp4	410	410
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00451_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00451_00.mp4	110	110
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00142_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00142_00.mp4	343	343
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GGgiGtJk7MA/00031_00.mp4	281	281
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00344_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00344_00.mp4	280	280
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00271_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00271_00.mp4	398	398
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00014_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/FqYjSCbjfGQ/00014_00.mp4	153	153
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/GPY0NbFD638/00043_00.mp4	207	207
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00311_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00311_00.mp4	217	217
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/qW0irKAZia0/00385_00.mp4	504	504
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00450_00.mp4	425	425
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00479_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zH0ITC1FO_0/00479_00.mp4	143	143
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00097_00.mp4	201	201
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00189_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00189_00.mp4	161	161
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00471_00.mp4	140	140
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00314_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00314_00.mp4	101	101
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00397_00.mp4	102	102
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Vu2f_Tdgz4g/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Vu2f_Tdgz4g/00247_00.mp4	169	169
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00411_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00411_00.mp4	317	317
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00076_00.mp4	106	106
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/UNovmeMfKqM/00243_00.mp4	139	139
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00096_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00096_00.mp4	141	141
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00401_00.mp4	534	534
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00130_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00130_00.mp4	148	148
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00496_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/zaWzj5q8YFc/00496_00.mp4	273	273
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/LIUak_QcqcU/00159_00.mp4	307	307
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00470_00.mp4	260	260
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00087_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00087_00.mp4	102	102
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00180_00.mp4	529	529
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00409_00.mp4	220	220
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00262_00.mp4	183	183
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00004_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/Dqwzn3y0gtU/00004_00.mp4	116	116
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00340_00.mp4	280	280
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00346_00.mp4	137	137
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00057_00.mp4	366	366
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00183_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00183_00.mp4	152	152
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00084_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00084_00.mp4	147	147
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/WNpiaa_BtEc/00264_00.mp4	141	141
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00177_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/QTu8RbYlK5Q/00177_00.mp4	185	185
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00402_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/rgeFFk-KBgE/00402_00.mp4	338	338
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00228_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/TmoEw5Xyo0Q/00228_00.mp4	104	104
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/vOr_S-NfqbE/00462_00.mp4	207	207
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/jCfx3UCIUoM/00335_00.mp4	242	242
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/eCGhVN2g3IE/00316_00.mp4	527	527
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00141_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/JUvKPDnKqEw/00141_00.mp4	236	236
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00444_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00444_00.mp4	256	256
voxlrs-00001	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00439_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id05998/tA5hbWyO5RA/00439_00.mp4	440	440
