/
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00211_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00211_00.mp4	175	175
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00048_00.mp4	143	143
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00161_00.mp4	173	173
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00367_00.mp4	500	500
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/I4fkayh88rY/00119_00.mp4	197	197
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/woer3ji2KJA/00446_00.mp4	337	337
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/cnXnGM5bQOk/00299_00.mp4	165	165
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Yr7Yt7-c8ZU/00281_00.mp4	172	172
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00034_00.mp4	213	213
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/wyy5ZduiQP0/00454_00.mp4	134	134
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/v8N2y3wRtN8/00434_00.mp4	198	198
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/rcB_mueuLn8/00388_00.mp4	310	310
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00216_00.mp4	351	351
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/JkZbfkXBiFU/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/JkZbfkXBiFU/00130_00.mp4	99	99
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00015_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00015_00.mp4	112	112
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00201_00.mp4	258	258
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00482_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xO3AuEalsMc/00482_00.mp4	121	121
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/trvOGcxgpi0/00408_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/trvOGcxgpi0/00408_00.mp4	311	311
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VI7usEy68mA/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VI7usEy68mA/00267_00.mp4	171	171
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00144_00.mp4	119	119
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00202_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00202_00.mp4	247	247
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00168_00.mp4	183	183
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00245_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00245_00.mp4	412	412
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/8hiemrqZLT0/00053_00.mp4	433	433
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00071_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00071_00.mp4	205	205
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00145_00.mp4	178	178
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/eFK-aYByhMo/00312_00.mp4	308	308
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00256_00.mp4	310	310
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00326_00.mp4	154	154
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00324_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/gtXB1Jv1ix8/00324_00.mp4	243	243
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00468_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/xLFvDH6BEHo/00468_00.mp4	366	366
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00008_00.mp4	264	264
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/5VSC9UGdU6I/00032_00.mp4	433	433
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/26Fklpv3Ris/00007_00.mp4	147	147
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00320_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/fV1o_g6uzuI/00320_00.mp4	119	119
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/H2Rh2JAwRQ8/00114_00.mp4	123	123
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/3HVyFAPJmKM/00018_00.mp4	153	153
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00210_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00210_00.mp4	210	210
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00259_00.mp4	180	180
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00109_00.mp4	165	165
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/CfJEH2o6gYQ/00096_00.mp4	131	131
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00196_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Td2WYxBDT1Q/00196_00.mp4	194	194
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/bN5fDxaGBTk/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/bN5fDxaGBTk/00287_00.mp4	146	146
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VI7usEy68mA/00266_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VI7usEy68mA/00266_00.mp4	325	325
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Bnp4aYNylbk/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Bnp4aYNylbk/00075_00.mp4	107	107
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/53eXxUp4PyM/00026_00.mp4	99	99
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/n7dIhWIJRII/00369_00.mp4	303	303
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00074_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ArYOLRewexA/00074_00.mp4	378	378
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00217_00.mp4	282	282
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00338_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/ild-lDkVyjs/00338_00.mp4	107	107
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/R1gtQDd-duk/00163_00.mp4	162	162
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yuhD21a1xPQ/00494_00.mp4	396	396
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00237_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00237_00.mp4	204	204
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/Sic1FLY_IT0/00180_00.mp4	109	109
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/VEIwSh8HbqM/00203_00.mp4	120	120
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/S518xSvUlTY/00167_00.mp4	143	143
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/yPPBbYIBp5g/00487_00.mp4	162	162
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/EPhN2Ra_f0o/00112_00.mp4	167	167
voxlrs-00017	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id02351/P47ZE6SCv0s/00140_00.mp4	263	263
