/
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00420_00.mp4	300	300
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00080_00.mp4	122	122
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00370_00.mp4	327	327
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00388_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00388_00.mp4	120	120
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00183_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00183_00.mp4	179	179
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00172_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00172_00.mp4	300	300
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/cTseAstUvWM/00271_00.mp4	149	149
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00110_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00110_00.mp4	107	107
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00132_00.mp4	346	346
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00226_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00226_00.mp4	391	391
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00109_00.mp4	522	522
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/N3Ps-kxWT9Y/00151_00.mp4	146	146
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00201_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00201_00.mp4	313	313
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00225_00.mp4	444	444
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/1uYBH8doBsQ/00003_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00168_00.mp4	244	244
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00383_00.mp4	180	180
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00348_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00348_00.mp4	167	167
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00204_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/76XyB1VSVOg/00048_00.mp4	108	108
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00188_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00188_00.mp4	217	217
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00418_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00418_00.mp4	168	168
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00431_00.mp4	105	105
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00016_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/55DTPl6k1tQ/00016_00.mp4	122	122
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00414_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/gkX9Bwl30xs/00293_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/gkX9Bwl30xs/00293_00.mp4	121	121
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00250_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00250_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00103_00.mp4	202	202
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00259_00.mp4	230	230
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00123_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00123_00.mp4	123	123
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00061_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00061_00.mp4	135	135
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00362_00.mp4	132	132
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00180_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00180_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/Hhjy-UYgbo8/00121_00.mp4	149	149
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00365_00.mp4	444	444
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00101_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00101_00.mp4	359	359
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00394_00.mp4	433	433
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00357_00.mp4	377	377
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00194_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00194_00.mp4	133	133
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/j-EXH-K3ZDc/00317_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/j-EXH-K3ZDc/00317_00.mp4	118	118
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00262_00.mp4	147	147
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00423_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00423_00.mp4	445	445
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00392_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/p0BSwPjA1vc/00392_00.mp4	206	206
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00243_00.mp4	100	100
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/aoDtrkZPLxA/00217_00.mp4	121	121
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00203_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00203_00.mp4	107	107
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00447_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00447_00.mp4	128	128
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00347_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/n0zcGiY2IyM/00347_00.mp4	408	408
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00417_00.mp4	359	359
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00458_00.mp4	124	124
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00058_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/8EphqBdPL_Y/00058_00.mp4	137	137
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/SZdm0_jYINc/00190_00.mp4	161	161
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00454_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vftZRwSbfvA/00454_00.mp4	119	119
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/J7WuGcKH7eM/00131_00.mp4	137	137
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/vL_36wZN6c0/00443_00.mp4	275	275
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00473_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/yq-BdwT7lVE/00473_00.mp4	228	228
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/b_Tpz2YUxZA/00254_00.mp4	169	169
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/QqEI6TbZ8Tc/00182_00.mp4	182	182
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/AkbJTbmfDyU/00083_00.mp4	209	209
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00433_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/s6x-cwWnslM/00433_00.mp4	296	296
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xy45m3r5ulQ/00470_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/xy45m3r5ulQ/00470_00.mp4	160	160
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00097_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/GuD_KQV-hHI/00097_00.mp4	191	191
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00368_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/nYwoaIB2fJ8/00368_00.mp4	330	330
voxlrs-00019	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00200_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id06414/U3lgsnDbxlg/00200_00.mp4	191	191
