/
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/7HbS5i8BWP8/00077_00.mp4	446	446
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/vdRRktPIKbE/00500_00.mp4	232	232
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/_hRD6kbRVnU/00395_00.mp4	453	453
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00008_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00008_00.mp4	298	298
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00227_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NbQBJtezIV0/00227_00.mp4	497	497
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00230_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/NdXyyvCuQi8/00230_00.mp4	471	471
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/UcS6A3EyRb4/00316_00.mp4	131	131
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00478_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/r_uJ4mfSi1M/00478_00.mp4	282	282
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/0WqgvPnl3gY/00018_00.mp4	150	150
voxlrs-00010	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/MIcHGScf4so/00214_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01754/MIcHGScf4so/00214_00.mp4	453	453
