/
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00062_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00062_00.mp4	208	208
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00292_00.mp4	251	251
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00161_00.mp4	115	115
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00441_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00441_00.mp4	129	129
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00224_00.mp4	113	113
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00251_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/_IwkOswl5LQ/00251_00.mp4	262	262
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00192_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00192_00.mp4	163	163
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00234_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00397_00.mp4	269	269
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00318_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00318_00.mp4	107	107
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00115_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00115_00.mp4	496	496
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00233_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00233_00.mp4	153	153
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00052_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00052_00.mp4	238	238
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00442_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00442_00.mp4	102	102
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00312_00.mp4	418	418
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00458_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00458_00.mp4	160	160
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00018_00.mp4	302	302
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00225_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ZLzTsVms86s/00225_00.mp4	132	132
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00103_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00103_00.mp4	185	185
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00067_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00116_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lkhzwc9637U/00116_00.mp4	272	272
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00339_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00339_00.mp4	184	184
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00125_00.mp4	304	304
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00313_00.mp4	159	159
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00053_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/6Y5yeb-ynTo/00053_00.mp4	145	145
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/ggZKisAzagU/00279_00.mp4	133	133
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/oJ1LxzWL8n0/00467_00.mp4	224	224
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00332_00.mp4	191	191
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00322_00.mp4	105	105
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00432_00.mp4	122	122
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/lkKK2UmtG0g/00390_00.mp4	264	264
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Lmmfx1C0Zpg/00127_00.mp4	288	288
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/vj6l-ehj_7A/00492_00.mp4	300	300
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00036_00.mp4	517	517
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00083_00.mp4	106	106
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00385_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/jbV8l7N1jNA/00385_00.mp4	241	241
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00159_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/Ufaoe4qFQvM/00159_00.mp4	143	143
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00041_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/51wJQKmRlmM/00041_00.mp4	159	159
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00335_00.mp4	309	309
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00080_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00080_00.mp4	105	105
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00497_00.mp4	351	351
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00448_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00448_00.mp4	368	368
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/fzx1pcYPkQc/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/fzx1pcYPkQc/00272_00.mp4	301	301
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00213_00.mp4	364	364
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00474_00.mp4	230	230
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/c-mA4g9WAaE/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/c-mA4g9WAaE/00261_00.mp4	104	104
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/GMl2sj-wIu8/00104_00.mp4	173	173
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00300_00.mp4	366	366
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00477_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/rZU3FDrItlY/00477_00.mp4	303	303
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00216_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00216_00.mp4	152	152
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00456_00.mp4	118	118
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/VpgahcsxNFk/00191_00.mp4	219	219
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/LjT6TqBliyE/00109_00.mp4	318	318
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/8oYs2gvyJlI/00076_00.mp4	179	179
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00069_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/7D4PF9maKJI/00069_00.mp4	196	196
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/gOr7gyJewZA/00275_00.mp4	99	99
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00215_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/XAPaM_d59NY/00215_00.mp4	178	178
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00019_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/3Iu4_q0gA2Y/00019_00.mp4	115	115
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00370_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/4SG9cFZXwUM/00032_00.mp4	399	399
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/x6QHW9OaCHM/00500_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00326_00.mp4	114	114
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00437_00.mp4	112	112
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00404_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/mfdh7sLrV_0/00404_00.mp4	175	175
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00059_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00059_00.mp4	145	145
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00435_00.mp4	119	119
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/fNQYy7HDrYw/00270_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/fNQYy7HDrYw/00270_00.mp4	123	123
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/fzx1pcYPkQc/00271_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/fzx1pcYPkQc/00271_00.mp4	313	313
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00287_00.mp4	350	350
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00373_00.mp4	181	181
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00056_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/74DPs15IKq4/00056_00.mp4	103	103
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/j0lI0wR1fbk/00369_00.mp4	102	102
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00427_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/njCIlDDkPDU/00427_00.mp4	276	276
voxlrs-00020	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00307_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id07708/hQgZAJLMDkU/00307_00.mp4	206	206
