/
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00452_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00452_00.mp4	184	184
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00124_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00124_00.mp4	117	117
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00031_00.mp4	312	312
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00137_00.mp4	178	178
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00075_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00075_00.mp4	288	288
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00035_00.mp4	200	200
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00111_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00111_00.mp4	251	251
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00429_00.mp4	278	278
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00312_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00312_00.mp4	251	251
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00077_00.mp4	452	452
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00184_00.mp4	111	111
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00474_00.mp4	319	319
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00191_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00191_00.mp4	266	266
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00174_00.mp4	103	103
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Q0qoSAs6sTA/00301_00.mp4	173	173
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00055_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00055_00.mp4	200	200
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Of4JhUNkOBM/00300_00.mp4	100	100
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00128_00.mp4	325	325
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00465_00.mp4	429	429
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00040_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00040_00.mp4	202	202
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00437_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/lb6NZHL7AbQ/00437_00.mp4	238	238
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00209_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00209_00.mp4	394	394
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00332_00.mp4	127	127
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00104_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00104_00.mp4	105	105
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00213_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00213_00.mp4	142	142
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00275_00.mp4	149	149
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/sKYIOE7XUp8/00487_00.mp4	134	134
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/pv8KnIAz6ew/00486_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/pv8KnIAz6ew/00486_00.mp4	339	339
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00204_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/6lqA95UhOX8/00204_00.mp4	202	202
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00045_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00045_00.mp4	383	383
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00246_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/Bbn95qdB3bY/00246_00.mp4	155	155
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00175_00.mp4	115	115
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00067_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00067_00.mp4	426	426
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/GACFiEF2SGM/00272_00.mp4	250	250
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00007_00.mp4	282	282
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00131_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/2DOETlMZnD4/00131_00.mp4	402	402
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00241_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00241_00.mp4	398	398
