/
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00149_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00149_00.mp4	241	241
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00294_00.mp4	228	228
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M1Dy1olnlXQ/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M1Dy1olnlXQ/00125_00.mp4	127	127
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00416_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/rYaJoHpDv5M/00416_00.mp4	377	377
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00494_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00494_00.mp4	116	116
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00253_00.mp4	111	111
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00101_00.mp4	452	452
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00330_00.mp4	383	383
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00192_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00192_00.mp4	106	106
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00482_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00482_00.mp4	126	126
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00118_00.mp4	152	152
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00437_00.mp4	412	412
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/INxE4WRU0aI/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/INxE4WRU0aI/00122_00.mp4	220	220
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00356_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00356_00.mp4	211	211
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u3HaaDqSRWg/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u3HaaDqSRWg/00433_00.mp4	180	180
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00296_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00296_00.mp4	178	178
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00171_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00171_00.mp4	309	309
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00111_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00111_00.mp4	273	273
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00379_00.mp4	153	153
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00493_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00493_00.mp4	114	114
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00241_00.mp4	457	457
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00308_00.mp4	192	192
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00455_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/yJen5eY4NEA/00455_00.mp4	533	533
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00339_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00339_00.mp4	454	454
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00053_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00053_00.mp4	115	115
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00495_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00495_00.mp4	383	383
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00389_00.mp4	203	203
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00196_00.mp4	228	228
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00243_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00243_00.mp4	250	250
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY86ZQQ_QX4/00499_00.mp4	151	151
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00089_00.mp4	381	381
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00066_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/8miyPtET3dw/00066_00.mp4	206	206
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00182_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00182_00.mp4	117	117
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00331_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00331_00.mp4	229	229
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00071_00.mp4	104	104
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00288_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00288_00.mp4	109	109
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00268_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00268_00.mp4	122	122
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00409_00.mp4	209	209
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/huCsCsX63DM/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/huCsCsX63DM/00337_00.mp4	222	222
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00092_00.mp4	221	221
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00358_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00358_00.mp4	355	355
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00047_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00047_00.mp4	484	484
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00018_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/2yPbce7JLgo/00018_00.mp4	142	142
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00315_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00315_00.mp4	272	272
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00227_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00227_00.mp4	135	135
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9-eXa9nKrik/00074_00.mp4	107	107
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00237_00.mp4	179	179
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00232_00.mp4	266	266
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00113_00.mp4	186	186
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00185_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00185_00.mp4	219	219
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/fR8RLZc_VXI/00327_00.mp4	154	154
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00235_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00235_00.mp4	124	124
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00110_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/B3VkYo_crTA/00110_00.mp4	513	513
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/kLr3jvImOdQ/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/kLr3jvImOdQ/00347_00.mp4	164	164
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00275_00.mp4	169	169
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00398_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00398_00.mp4	201	201
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00422_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/sPrpP7RUmSI/00422_00.mp4	243	243
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00212_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/WHlPnXrIfCw/00212_00.mp4	108	108
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M1Dy1olnlXQ/00124_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/M1Dy1olnlXQ/00124_00.mp4	110	110
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/cVNh8x-b24w/00290_00.mp4	119	119
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/VzztSZ8PRi4/00176_00.mp4	101	101
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00405_00.mp4	356	356
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/nEx5nzWp9lA/00407_00.mp4	186	186
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/mQerkmsWTlc/00353_00.mp4	507	507
