/
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00257_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00257_00.mp4	276	276
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00107_00.mp4	123	123
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00097_00.mp4	138	138
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00059_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00059_00.mp4	103	103
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00411_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00411_00.mp4	253	253
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00352_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00352_00.mp4	340	340
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00309_00.mp4	220	220
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00071_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00071_00.mp4	110	110
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00202_00.mp4	143	143
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00129_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00129_00.mp4	115	115
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00258_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00258_00.mp4	125	125
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00273_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00273_00.mp4	198	198
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00362_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00362_00.mp4	163	163
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00162_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00162_00.mp4	213	213
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00420_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00420_00.mp4	124	124
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00304_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00304_00.mp4	123	123
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00310_00.mp4	213	213
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00499_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00499_00.mp4	106	106
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00338_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00338_00.mp4	121	121
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00408_00.mp4	492	492
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00174_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00174_00.mp4	197	197
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00089_00.mp4	211	211
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00093_00.mp4	103	103
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00367_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00367_00.mp4	110	110
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00007_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/0iZABBdyL6s/00007_00.mp4	142	142
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/du-i8B6Clso/00264_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/du-i8B6Clso/00264_00.mp4	236	236
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00421_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00421_00.mp4	186	186
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00345_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00345_00.mp4	282	282
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00496_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/zP1O0-dY1Jo/00496_00.mp4	118	118
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00470_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/vNz--iBpVJA/00470_00.mp4	228	228
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00125_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00125_00.mp4	101	101
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00415_00.mp4	140	140
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00113_00.mp4	149	149
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00428_00.mp4	231	231
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00040_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00040_00.mp4	396	396
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/JaDX6Y7JG7s/00148_00.mp4	558	558
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00308_00.mp4	186	186
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00109_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/CIUy4Ueg-yI/00109_00.mp4	276	276
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00330_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00330_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00048_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00048_00.mp4	155	155
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00419_00.mp4	114	114
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00033_00.mp4	312	312
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00063_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00063_00.mp4	130	130
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00383_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00383_00.mp4	233	233
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00313_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00313_00.mp4	110	110
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00463_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/raN9kdukTxI/00463_00.mp4	203	203
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00424_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00424_00.mp4	124	124
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00426_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00426_00.mp4	133	133
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00168_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00168_00.mp4	116	116
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00094_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00094_00.mp4	142	142
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00152_00.mp4	221	221
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00196_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00196_00.mp4	108	108
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00159_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00159_00.mp4	175	175
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00240_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00240_00.mp4	340	340
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00267_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00267_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00292_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00292_00.mp4	110	110
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00192_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/NBPnnGjLbKA/00192_00.mp4	219	219
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00234_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/VmXbxOjNAVA/00234_00.mp4	288	288
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00353_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00353_00.mp4	155	155
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00044_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/8zDEN-NYV7E/00044_00.mp4	240	240
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00261_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/_SDG2LC0FTo/00261_00.mp4	196	196
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00358_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00358_00.mp4	247	247
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00401_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00401_00.mp4	199	199
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00450_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ohxhXcH8f6g/00450_00.mp4	99	99
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00295_00.mp4	115	115
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00440_00.mp4	185	185
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00441_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00441_00.mp4	290	290
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00082_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00082_00.mp4	112	112
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00156_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00156_00.mp4	407	407
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00073_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00073_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00157_00.mp4	170	170
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00409_00.mp4	142	142
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00436_00.mp4	237	237
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00285_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00285_00.mp4	332	332
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00255_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00255_00.mp4	115	115
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00066_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00066_00.mp4	107	107
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00038_00.mp4	336	336
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00346_00.mp4	365	365
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00062_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00062_00.mp4	103	103
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00417_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/hj0NJWbF7B8/00417_00.mp4	160	160
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00104_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00104_00.mp4	126	126
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00155_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/KcMndz5Tz7I/00155_00.mp4	121	121
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/9Ez7zlacYaQ/00050_00.mp4	153	153
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00128_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00128_00.mp4	272	272
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00289_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00289_00.mp4	209	209
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00124_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/ENQ--5pAdRw/00124_00.mp4	139	139
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00197_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/OKohL-m7qcc/00197_00.mp4	158	158
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/sfoqk4V2Glc/00468_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/sfoqk4V2Glc/00468_00.mp4	398	398
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00319_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00319_00.mp4	138	138
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00286_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00286_00.mp4	196	196
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00375_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00375_00.mp4	166	166
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00105_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/AAcmCD1-_jE/00105_00.mp4	351	351
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/YK0_p7SlByE/00256_00.mp4	194	194
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00389_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/eUcNYz_yrNs/00389_00.mp4	113	113
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00035_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/7l8DgIpkzoM/00035_00.mp4	383	383
voxlrs-00018	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08462/gE0eRCofieM/00407_00.mp4	114	114
