/
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00164_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00164_00.mp4	266	266
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00335_00.mp4	251	251
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00293_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00293_00.mp4	286	286
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00415_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00415_00.mp4	230	230
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00166_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/G3jcmZbK31I/00166_00.mp4	105	105
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00397_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/qeOFQcEI_Uw/00397_00.mp4	162	162
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00092_00.mp4	127	127
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00327_00.mp4	283	283
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00240_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00240_00.mp4	238	238
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ZUAT40ROoCo/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/ZUAT40ROoCo/00275_00.mp4	271	271
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00002_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00002_00.mp4	104	104
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00087_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00087_00.mp4	233	233
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00336_00.mp4	121	121
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00254_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00254_00.mp4	428	428
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00376_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00376_00.mp4	212	212
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00076_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00076_00.mp4	120	120
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00325_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m5WmRAVDnus/00325_00.mp4	220	220
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/nnz8_XphYeE/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/nnz8_XphYeE/00369_00.mp4	540	540
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00090_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00090_00.mp4	156	156
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00260_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Y2HC1W2BR-Q/00260_00.mp4	144	144
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00231_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00231_00.mp4	160	160
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00031_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00031_00.mp4	288	288
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00346_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00346_00.mp4	303	303
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00074_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00074_00.mp4	193	193
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00136_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/E05q9m0xO_4/00136_00.mp4	335	335
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00095_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00095_00.mp4	113	113
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00354_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/moYbKEbAUac/00354_00.mp4	153	153
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00077_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/9TwuR0jCavk/00077_00.mp4	179	179
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00113_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00113_00.mp4	117	117
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00032_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/08lI86CXfD4/00032_00.mp4	187	187
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/vJg3z5c93zU/00437_00.mp4	119	119
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00102_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/AOEbmv7rfCI/00102_00.mp4	278	278
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00011_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/05G2heeniQo/00011_00.mp4	172	172
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00309_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/lrJh8TyATec/00309_00.mp4	138	138
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00241_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Uys96ouIJgA/00241_00.mp4	418	418
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00217_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Rgc8JIT15tY/00217_00.mp4	415	415
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00460_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00460_00.mp4	129	129
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00379_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/p_cQQS70Xng/00379_00.mp4	245	245
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00122_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/BcUYBOlqmME/00122_00.mp4	277	277
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/m90l1LqR8tM/00337_00.mp4	99	99
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00294_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/izH_QT-USvY/00294_00.mp4	150	150
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00253_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00253_00.mp4	234	234
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00158_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Fl7LkQA3FDM/00158_00.mp4	461	461
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00482_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/yOTOzZCahsU/00482_00.mp4	145	145
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00409_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uENzXrff3S8/00409_00.mp4	217	217
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00461_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/wyET5yZPh94/00461_00.mp4	159	159
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00430_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/uUAAqC5K80o/00430_00.mp4	259	259
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/Ihirdlp-K80/00178_00.mp4	153	153
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00050_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/445W8K89slk/00050_00.mp4	519	519
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00256_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/VjPMaSgEEaU/00256_00.mp4	141	141
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00055_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/4SaPcp4PGdU/00055_00.mp4	132	132
voxlrs-00003	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00037_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04588/3dGN7V6dCTY/00037_00.mp4	298	298
