/
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00120_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00120_00.mp4	226	226
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00464_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00464_00.mp4	243	243
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00197_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/KPlfzXXRAOY/00197_00.mp4	542	542
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00042_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00042_00.mp4	111	111
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00267_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00267_00.mp4	171	171
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00031_00.mp4	400	400
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rSGCnPPpYco/00406_00.mp4	204	204
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00092_00.mp4	177	177
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00030_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00030_00.mp4	152	152
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00264_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00264_00.mp4	114	114
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00182_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/J8_ZozoEo2Q/00182_00.mp4	136	136
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00417_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00417_00.mp4	185	185
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00282_00.mp4	184	184
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00106_00.mp4	242	242
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00390_00.mp4	167	167
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00329_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00329_00.mp4	109	109
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00286_00.mp4	142	142
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gTzZzEdAubI/00360_00.mp4	209	209
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00272_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00272_00.mp4	109	109
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00259_00.mp4	143	143
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00125_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9eotTs-DCEQ/00125_00.mp4	167	167
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00275_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/YoVuvuxxfjY/00275_00.mp4	125	125
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00400_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ohY_F0L8zCg/00400_00.mp4	212	212
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3Rzn52CtBx0/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3Rzn52CtBx0/00027_00.mp4	231	231
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00152_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/DXoR1Amjvoc/00152_00.mp4	108	108
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00184_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00184_00.mp4	107	107
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00094_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/84f7-i6svDg/00094_00.mp4	241	241
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00163_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/F-3nkakxsfU/00163_00.mp4	174	174
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z9QrhyXxXgE/00496_00.mp4	439	439
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/2Tgjal7l2XU/00025_00.mp4	112	112
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00276_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00276_00.mp4	167	167
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/K3uDMR_Zjhs/00185_00.mp4	151	151
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/sp-iqze90rI/00425_00.mp4	435	435
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00410_00.mp4	199	199
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00487_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00487_00.mp4	268	268
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00107_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00107_00.mp4	120	120
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00109_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8JrX-0PwjNA/00109_00.mp4	248	248
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00130_00.mp4	184	184
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/3uTRMttD1NQ/00034_00.mp4	277	277
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00371_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00371_00.mp4	200	200
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/0xEp9IVEPQk/00005_00.mp4	253	253
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00306_00.mp4	187	187
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xBD9cerDpHQ/00467_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xBD9cerDpHQ/00467_00.mp4	282	282
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00142_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00142_00.mp4	119	119
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00488_00.mp4	307	307
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00341_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fltkFy0Q6wc/00341_00.mp4	99	99
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00313_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/bEtbxfGpDOg/00313_00.mp4	340	340
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/1PefGrE2UqI/00014_00.mp4	154	154
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00330_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/fAbkrHVDlJc/00330_00.mp4	212	212
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/9lF5bGNt-3c/00139_00.mp4	432	432
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00323_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/eD3ivNRM5Vo/00323_00.mp4	153	153
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/68ttaT9J3ZY/00073_00.mp4	168	168
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/W25JjJYwTLc/00257_00.mp4	360	360
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/UMkMCLPiLfg/00254_00.mp4	175	175
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00456_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ub3m1pPbvKU/00456_00.mp4	144	144
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00489_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/z3zKxLvEw0s/00489_00.mp4	116	116
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00474_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xbmuEujLDro/00474_00.mp4	287	287
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00118_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/8b6TgwOTvrA/00118_00.mp4	248	248
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/xpIFaKnNvco/00484_00.mp4	247	247
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00413_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/rmmmqOrQxRI/00413_00.mp4	180	180
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00364_00.mp4	416	416
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/gVN9_ju_T8U/00367_00.mp4	131	131
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00086_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/7m9jCy0gPnI/00086_00.mp4	218	218
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00279_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/ZqX754MlWpk/00279_00.mp4	163	163
voxlrs-00011	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00391_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01539/lMBy18FYHpM/00391_00.mp4	130	130
