/
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00112_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00112_00.mp4	113	113
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00446_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00446_00.mp4	371	371
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00406_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00406_00.mp4	234	234
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00076_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00076_00.mp4	175	175
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00410_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00410_00.mp4	121	121
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00032_00.mp4	112	112
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00484_00.mp4	228	228
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00083_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00083_00.mp4	387	387
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YS3h4etZvKo/00364_00.mp4	325	325
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00387_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00387_00.mp4	110	110
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00325_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00325_00.mp4	110	110
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00106_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00106_00.mp4	528	528
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00087_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00087_00.mp4	260	260
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00335_00.mp4	270	270
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00168_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00168_00.mp4	237	237
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T1S1S7CtHUE/00162_00.mp4	183	183
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00356_00.mp4	198	198
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/N3fIFwzUJrY/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/N3fIFwzUJrY/00138_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00108_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00108_00.mp4	196	196
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00399_00.mp4	157	157
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00235_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00235_00.mp4	383	383
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00492_00.mp4	454	454
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00352_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00352_00.mp4	158	158
