/
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00217_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00217_00.mp4	420	420
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00092_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00092_00.mp4	107	107
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00275_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/Uc08OJPyGc0/00275_00.mp4	419	419
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00459_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00459_00.mp4	335	335
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00135_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00135_00.mp4	301	301
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00395_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00395_00.mp4	155	155
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00022_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00022_00.mp4	145	145
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/_SUwO2AdE_I/00347_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/_SUwO2AdE_I/00347_00.mp4	193	193
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00394_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/gk3J5NZkUXk/00394_00.mp4	195	195
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00222_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00222_00.mp4	465	465
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00025_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00025_00.mp4	148	148
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00320_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00320_00.mp4	127	127
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00120_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FUYXiAN2E9w/00120_00.mp4	523	523
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00085_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00085_00.mp4	265	265
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00295_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00295_00.mp4	247	247
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00083_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/BMn0Lox8qSs/00083_00.mp4	537	537
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00148_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/IdqSdYXP4Us/00148_00.mp4	131	131
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00019_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00019_00.mp4	282	282
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00181_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00181_00.mp4	181	181
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00280_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VbttQF8-WWQ/00280_00.mp4	399	399
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00407_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/hR_yB3hVYEE/00407_00.mp4	111	111
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00221_00.mp4	120	120
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00114_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/FRY_pa6Wk6A/00114_00.mp4	123	123
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00318_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/VolWPf5mdvA/00318_00.mp4	107	107
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00013_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/4KnQBi_b5oM/00013_00.mp4	267	267
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00170_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00170_00.mp4	133	133
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00463_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/oazEzpVe76o/00463_00.mp4	298	298
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00033_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/5wCJTtfYplA/00033_00.mp4	405	405
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00167_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00167_00.mp4	450	450
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/RCkE7cz9KvU/00237_00.mp4	127	127
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00161_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00161_00.mp4	336	336
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00419_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/m2r4QOYTSKU/00419_00.mp4	291	291
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00173_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/LUrw5cW3dpo/00173_00.mp4	261	261
voxlrs-00002	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00208_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01681/PC575ArHWTw/00208_00.mp4	102	102
