/
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00165_00.mp4	184	184
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00169_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00169_00.mp4	135	135
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00162_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00162_00.mp4	365	365
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00167_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00167_00.mp4	372	372
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/TgC99PJ_l-8/00161_00.mp4	252	252
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/dFl34CapzkE/00300_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/dFl34CapzkE/00300_00.mp4	175	175
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/dFl34CapzkE/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/dFl34CapzkE/00299_00.mp4	157	157
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/dFl34CapzkE/00301_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/dFl34CapzkE/00301_00.mp4	103	103
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00029_00.mp4	209	209
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00027_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00027_00.mp4	177	177
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00028_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00028_00.mp4	357	357
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00022_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00022_00.mp4	117	117
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00025_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00025_00.mp4	172	172
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00020_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00020_00.mp4	187	187
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00026_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00026_00.mp4	208	208
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00021_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00021_00.mp4	354	354
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00024_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00024_00.mp4	99	99
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00023_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3YlLQk6JVts/00023_00.mp4	193	193
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00140_00.mp4	120	120
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00127_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00127_00.mp4	184	184
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00133_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00133_00.mp4	151	151
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00130_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00130_00.mp4	220	220
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00136_00.mp4	105	105
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00128_00.mp4	122	122
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00129_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00129_00.mp4	139	139
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00134_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00134_00.mp4	419	419
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00132_00.mp4	148	148
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00126_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00126_00.mp4	131	131
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00137_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00137_00.mp4	248	248
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00138_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/M1WsB6iHEAQ/00138_00.mp4	212	212
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/FZq7DN4g3Ro/00119_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/FZq7DN4g3Ro/00119_00.mp4	245	245
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00032_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00032_00.mp4	374	374
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00033_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00033_00.mp4	295	295
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00039_00.mp4	132	132
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00031_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00031_00.mp4	245	245
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00037_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00037_00.mp4	129	129
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00035_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00035_00.mp4	412	412
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00036_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00036_00.mp4	237	237
voxlrs-00004	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00034_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04257/3sxRDhioe8k/00034_00.mp4	339	339
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00259_00.mp4	134	134
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00253_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00253_00.mp4	493	493
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00261_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00261_00.mp4	110	110
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00256_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00256_00.mp4	487	487
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00257_00.mp4	244	244
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00254_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00254_00.mp4	192	192
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00260_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/TF3JIUaeAMg/00260_00.mp4	464	464
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00147_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00147_00.mp4	229	229
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00143_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00143_00.mp4	102	102
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00153_00.mp4	141	141
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00145_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00145_00.mp4	458	458
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00148_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00148_00.mp4	143	143
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00151_00.mp4	135	135
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00144_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00144_00.mp4	561	561
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00150_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00150_00.mp4	196	196
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00146_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Q23R4yzoGm4/00146_00.mp4	141	141
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dhiYrcQPXtw/00383_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/dhiYrcQPXtw/00383_00.mp4	303	303
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00370_00.mp4	161	161
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00379_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00379_00.mp4	133	133
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00381_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00381_00.mp4	200	200
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00372_00.mp4	274	274
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00382_00.mp4	175	175
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00376_00.mp4	275	275
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00373_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00373_00.mp4	493	493
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00375_00.mp4	254	254
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00380_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/YyggepUJNFE/00380_00.mp4	216	216
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00002_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00002_00.mp4	288	288
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00011_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00011_00.mp4	311	311
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00010_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00010_00.mp4	176	176
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00004_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00004_00.mp4	124	124
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00003_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00003_00.mp4	256	256
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00006_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00006_00.mp4	346	346
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00009_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00009_00.mp4	328	328
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00005_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00005_00.mp4	146	146
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00001_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00001_00.mp4	143	143
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00007_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/61umJJ3o9yk/00007_00.mp4	125	125
voxlrs-00005	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Apx7en-THBc/00029_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id01614/Apx7en-THBc/00029_00.mp4	109	109
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00370_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00370_00.mp4	114	114
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00367_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00367_00.mp4	275	275
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00364_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00364_00.mp4	121	121
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00354_00.mp4	346	346
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00355_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00355_00.mp4	113	113
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00362_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00362_00.mp4	164	164
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00366_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00366_00.mp4	101	101
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00356_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00356_00.mp4	113	113
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00369_00.mp4	156	156
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00359_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00359_00.mp4	186	186
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00357_00.mp4	103	103
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/V1xWHRaoFZ4/00360_00.mp4	187	187
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00498_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00498_00.mp4	207	207
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00496_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00496_00.mp4	128	128
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00494_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00494_00.mp4	127	127
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00497_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00497_00.mp4	321	321
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00493_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00493_00.mp4	457	457
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00491_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00491_00.mp4	166	166
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00500_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00500_00.mp4	117	117
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00495_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00495_00.mp4	178	178
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00492_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/wbhlqJ_BGqo/00492_00.mp4	127	127
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00289_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00289_00.mp4	100	100
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00291_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00291_00.mp4	164	164
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00287_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00287_00.mp4	107	107
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00292_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00292_00.mp4	183	183
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00290_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/MAkKYZnsqZ8/00290_00.mp4	216	216
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00395_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00395_00.mp4	202	202
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00396_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00396_00.mp4	163	163
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00398_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00398_00.mp4	263	263
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00399_00.mp4	135	135
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00403_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00403_00.mp4	153	153
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00394_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00394_00.mp4	288	288
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00401_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00401_00.mp4	184	184
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00393_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00393_00.mp4	166	166
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/iTcmFUpol1s/00397_00.mp4	471	471
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00277_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00277_00.mp4	114	114
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00280_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00280_00.mp4	171	171
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00283_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00283_00.mp4	117	117
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00281_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00281_00.mp4	290	290
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00285_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00285_00.mp4	182	182
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00278_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00278_00.mp4	266	266
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00282_00.mp4	484	484
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00286_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00286_00.mp4	473	473
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/InAkbbCFFN0/00284_00.mp4	142	142
voxlrs-00006	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/RIVJcavW0To/00326_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id08278/RIVJcavW0To/00326_00.mp4	342	342
voxlrs-00007	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ip5cVURpLfA/00409_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04160/ip5cVURpLfA/00409_00.mp4	116	116
