/
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00467_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00467_00.wav	126	80896
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00481_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00481_00.wav	136	87040
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00490_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00490_00.wav	205	132096
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00477_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00477_00.wav	150	96256
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00476_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00476_00.wav	105	67584
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00471_00.wav	101	65536
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00475_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00475_00.wav	137	88064
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00466_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00466_00.wav	142	91136
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00480_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00480_00.wav	138	89088
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00489_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/zY52c8lsGBU/00489_00.wav	294	188416
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00338_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/iDmsk0dwPyo/00338_00.wav	383	245760
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00370_00.wav	509	326656
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00377_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00377_00.wav	118	75776
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00369_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00369_00.wav	125	80896
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00376_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00376_00.wav	305	195584
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00371_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/n5f36V-90zw/00371_00.wav	118	75776
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00445_00.wav	188	120832
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00434_00.wav	397	254976
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00442_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00442_00.wav	314	201728
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00441_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/u5dMmb4_DLI/00441_00.wav	241	154624
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00058_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00058_00.wav	542	347136
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00052_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/6CboA5cQ1W8/00052_00.wav	203	130048
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00107_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00107_00.wav	344	220160
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00100_00.wav	204	131072
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00097_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/9z7uGdH5IAI/00097_00.wav	428	274432
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/z0x8yMSg1I4/00462_00.wav	325	208896
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00008_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/0qafTqCuxKg/00008_00.wav	131	83968
voxlrs-00004	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00152_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id04257/N83AJvglxDI/00152_00.wav	111	71680
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00247_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00247_00.wav	146	94208
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00213_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00213_00.wav	434	278528
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00176_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00176_00.wav	311	199680
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00178_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00178_00.wav	148	95232
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00190_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00190_00.wav	278	178176
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00202_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00202_00.wav	178	114688
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00180_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00180_00.wav	458	293888
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00237_00.wav	110	70656
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00207_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00207_00.wav	211	135168
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00225_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00225_00.wav	108	69632
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00216_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00216_00.wav	108	69632
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00204_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00204_00.wav	116	74752
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00203_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/T3xZbg9_Xgo/00203_00.wav	105	67584
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00471_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/v7f3xnIxpzo/00471_00.wav	309	198656
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00491_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/xhGVZIzr710/00491_00.wav	184	117760
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00308_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00308_00.wav	156	100352
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00316_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00316_00.wav	516	330752
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00274_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00274_00.wav	209	134144
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00314_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00314_00.wav	146	94208
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00283_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00283_00.wav	378	242688
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00355_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00355_00.wav	119	76800
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00281_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00281_00.wav	506	324608
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00336_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00336_00.wav	136	87040
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00288_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00288_00.wav	283	181248
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00327_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00327_00.wav	103	66560
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00322_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00322_00.wav	423	271360
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00340_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00340_00.wav	146	94208
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00290_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00290_00.wav	150	96256
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00279_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00279_00.wav	156	100352
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00351_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00351_00.wav	164	105472
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00333_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00333_00.wav	152	97280
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00310_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/UBr-soeethY/00310_00.wav	367	235520
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00157_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/SOxVXroH7hw/00157_00.wav	374	239616
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00405_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/kRW4cKISbpQ/00405_00.wav	295	189440
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00452_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/rlwSnJXPGzE/00452_00.wav	104	66560
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00422_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00422_00.wav	525	336896
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00428_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00428_00.wav	279	179200
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00425_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/prdu_IkW1ok/00425_00.wav	379	242688
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00064_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00064_00.wav	191	122880
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00058_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00058_00.wav	131	83968
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00041_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00041_00.wav	125	80896
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00101_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00101_00.wav	249	159744
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00104_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00104_00.wav	131	83968
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00118_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00118_00.wav	163	104448
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00043_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00043_00.wav	146	94208
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00051_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00051_00.wav	175	112640
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00089_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00089_00.wav	200	128000
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00116_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00116_00.wav	159	102400
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00093_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00093_00.wav	429	275456
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00065_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00065_00.wav	323	206848
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00046_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00046_00.wav	557	357376
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00038_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00038_00.wav	148	95232
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00100_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00100_00.wav	379	242688
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00057_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/D5eANtLOj6w/00057_00.wav	194	124928
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00384_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00384_00.wav	107	68608
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00385_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00385_00.wav	158	101376
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00391_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/dtbz9JiBiio/00391_00.wav	205	132096
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00028_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00028_00.wav	218	140288
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00026_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/8ISPQjvlcLE/00026_00.wav	236	151552
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00017_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00017_00.wav	410	263168
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00020_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00020_00.wav	195	124928
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00021_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00021_00.wav	301	193536
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00024_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/6PLbUU9CkYk/00024_00.wav	474	304128
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00357_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/V5OpwohY3jk/00357_00.wav	136	87040
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00440_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00440_00.wav	257	164864
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00436_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00436_00.wav	176	112640
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00432_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00432_00.wav	105	67584
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00445_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00445_00.wav	228	146432
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00433_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00433_00.wav	182	116736
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00434_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00434_00.wav	108	69632
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00437_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/qCYapEZY2p0/00437_00.wav	441	282624
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00485_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/v_yqUtwSX88/00485_00.wav	199	128000
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00262_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00262_00.wav	303	194560
voxlrs-00005	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00263_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id01614/TLQgph-phHw/00263_00.wav	329	210944
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00335_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00335_00.wav	236	151552
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00350_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00350_00.wav	293	188416
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00342_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00342_00.wav	100	64512
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00337_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00337_00.wav	168	107520
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00334_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00334_00.wav	199	128000
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00341_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/TAFcYaTVoyQ/00341_00.wav	385	246784
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00211_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/9m9Ny3iNQBA/00211_00.wav	259	165888
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00406_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00406_00.wav	193	123904
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00410_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00410_00.wav	356	228352
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00408_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/kPUwmlTxL28/00408_00.wav	106	68608
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00221_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00221_00.wav	271	174080
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00232_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00232_00.wav	369	236544
voxlrs-00006	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00237_00.mp4	/mnt/ssd4/Dataset/vox2/en/video/dev/mp4/id08278/ASkV66sRlWA/00237_00.wav	278	178176
