/
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00174_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00174_00.mp4	142	142
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00244_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00244_00.mp4	132	132
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00305_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00305_00.mp4	301	301
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00425_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/hi-5_IiJzQ4/00425_00.mp4	263	263
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00365_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00365_00.mp4	115	115
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00316_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00316_00.mp4	99	99
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00149_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00149_00.mp4	172	172
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00140_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00140_00.mp4	208	208
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00151_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00151_00.mp4	171	171
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00217_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00217_00.mp4	103	103
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00369_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00369_00.mp4	360	360
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00376_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00376_00.mp4	283	283
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00309_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00309_00.mp4	136	136
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00117_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5SWHOLCEsQc/00117_00.mp4	102	102
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00219_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LPRmBBgX0a4/00219_00.mp4	180	180
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00234_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00234_00.mp4	120	120
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00274_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00274_00.mp4	204	204
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00361_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00361_00.mp4	140	140
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00013_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00013_00.mp4	237	237
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00243_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00243_00.mp4	186	186
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00455_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/mUBHugS0DU4/00455_00.mp4	156	156
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00335_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00335_00.mp4	131	131
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/45Q0B7x5I7E/00077_00.mp4	176	176
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00224_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/NW8AOmNHbrE/00224_00.mp4	258	258
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ra1IMGx8IEY/00488_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ra1IMGx8IEY/00488_00.mp4	330	330
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00484_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/q44kWncr3YA/00484_00.mp4	258	258
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00430_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00430_00.mp4	184	184
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00435_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00435_00.mp4	247	247
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/7bdztXeAfLI/00121_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/7bdztXeAfLI/00121_00.mp4	268	268
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00306_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00306_00.mp4	115	115
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iXr6nonQpPY/00429_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iXr6nonQpPY/00429_00.mp4	246	246
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00465_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/ncSCkrPo2Uk/00465_00.mp4	378	378
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00212_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00212_00.mp4	150	150
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00262_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00262_00.mp4	318	318
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00296_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QEsMwTvPNaE/00296_00.mp4	186	186
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00153_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00153_00.mp4	144	144
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00048_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/279Wor0DX7U/00048_00.mp4	107	107
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00092_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00092_00.mp4	116	116
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00208_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/LBWjBxM3ySE/00208_00.mp4	255	255
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00469_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00469_00.mp4	293	293
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00282_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00282_00.mp4	191	191
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00412_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00412_00.mp4	474	474
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00173_00.mp4	108	108
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00399_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00399_00.mp4	232	232
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00414_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00414_00.mp4	479	479
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00284_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/P9WxTz1rKys/00284_00.mp4	113	113
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00382_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00382_00.mp4	181	181
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00066_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00066_00.mp4	191	191
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00471_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/otge6ZAfc1I/00471_00.mp4	167	167
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00346_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cEklNBzvgpM/00346_00.mp4	219	219
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00139_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/9vMtYj4o66o/00139_00.mp4	227	227
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00354_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00354_00.mp4	135	135
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00257_00.mp4	316	316
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/91F9IofDUF4/00128_00.mp4	183	183
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00332_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/U8hJPdWZW_A/00332_00.mp4	484	484
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00242_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00242_00.mp4	324	324
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00073_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/27bIPecgEQU/00073_00.mp4	235	235
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00397_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fs1I3SF-kRE/00397_00.mp4	106	106
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00171_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00171_00.mp4	229	229
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00375_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00375_00.mp4	202	202
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00175_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/D8ATAxPSYy4/00175_00.mp4	229	229
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00378_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/fDtr5uSljT0/00378_00.mp4	150	150
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00156_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/BNVQvPQtS8Y/00156_00.mp4	317	317
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00303_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/QaQ5QdsEUV0/00303_00.mp4	368	368
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00085_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5G2EryIhORo/00085_00.mp4	291	291
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00096_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/5N-rOMqdpsU/00096_00.mp4	100	100
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00357_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/cmThG6slX-I/00357_00.mp4	117	117
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00431_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/iu9PFNp3c-I/00431_00.mp4	363	363
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00018_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/1Oow85tEnko/00018_00.mp4	256	256
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00443_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/kCzZP-2in0c/00443_00.mp4	230	230
voxlrs-00012	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00259_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04903/O43r8Z3A4MI/00259_00.mp4	125	125
