/
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00463_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00463_00.mp4	220	220
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00136_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00136_00.mp4	427	427
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00173_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00173_00.mp4	140	140
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00064_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/80uMGp4SdPE/00064_00.mp4	131	131
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00308_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00308_00.mp4	186	186
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00299_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00299_00.mp4	245	245
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00322_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00322_00.mp4	408	408
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00328_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00328_00.mp4	247	247
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00257_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00257_00.mp4	337	337
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00432_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00432_00.mp4	392	392
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00128_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00128_00.mp4	186	186
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00077_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9Zq2JYQrcb0/00077_00.mp4	230	230
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00039_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/6DPHXGcS6n0/00039_00.mp4	503	503
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9I_ifbBDwTs/00068_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/9I_ifbBDwTs/00068_00.mp4	115	115
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00189_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VhYnPu8dSNk/00189_00.mp4	223	223
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00132_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00132_00.mp4	202	202
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00434_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00434_00.mp4	390	390
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00114_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/GNwsrmkPOcc/00114_00.mp4	111	111
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00190_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/VvUi1k6uxas/00190_00.mp4	239	239
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00372_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00372_00.mp4	148	148
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00360_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/ki067YDF5ek/00360_00.mp4	136	136
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00273_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00273_00.mp4	154	154
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00165_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00165_00.mp4	276	276
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00265_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/gsWMH649ahg/00265_00.mp4	216	216
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00185_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/RvYDW1MDN8o/00185_00.mp4	199	199
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00466_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/xvNovIKjoQs/00466_00.mp4	129	129
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00422_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/moKUHEjxkrU/00422_00.mp4	182	182
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00105_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/CtNOzd7WPLY/00105_00.mp4	167	167
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00390_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/l4-jw4d9290/00390_00.mp4	219	219
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00223_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/cAqJvTeASSc/00223_00.mp4	422	422
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00295_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/hBs9NrteJcM/00295_00.mp4	299	299
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00161_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00161_00.mp4	146	146
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00160_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/QMgaqKlMZyE/00160_00.mp4	352	352
voxlrs-00015	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/1-j9lJxqC08/00014_00.mp4	/Path_to_Datasets/vox2/en/video/dev/mp4/id04644/1-j9lJxqC08/00014_00.mp4	512	512
